Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
85.0	2018-02-16	call	NVDA180216C00085000	86.2	110.3	114.5	0.0	0.0	9.0	9.0	1.0000000000000003e-05	NVDA	False	NVDA	222.98	2018-01-12 21:00:04	2017-09-16 03:51:57	{'ask': 114.5, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1505533917, 'inTheMoney': True, 'strike': 85.0, 'currency': 'USD', 'lastPrice': 86.2, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 110.3, 'volume': 9, 'contractSymbol': 'NVDA180216C00085000', 'openInterest': 9, 'change': 0.0, 'contractSize': 'REGULAR'}
90.0	2018-02-16	call	NVDA180216C00090000	123.55	120.3	122.8	0.0	0.0	1.0	6.0	1.0000000000000003e-05	NVDA	False	NVDA	222.98	2018-01-12 21:00:04	2017-11-14 16:24:08	{'ask': 122.8, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510676648, 'inTheMoney': True, 'strike': 90.0, 'currency': 'USD', 'lastPrice': 123.55, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 120.3, 'volume': 1, 'contractSymbol': 'NVDA180216C00090000', 'openInterest': 6, 'change': 0.0, 'contractSize': 'REGULAR'}
95.0	2018-02-16	call	NVDA180216C00095000	95.45	100.95	102.95	0.0	0.0	5.0	5.0	1.0000000000000003e-05	NVDA	False	NVDA	222.98	2018-01-12 21:00:04	2017-09-23 03:51:38	{'ask': 102.95, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1506138698, 'inTheMoney': True, 'strike': 95.0, 'currency': 'USD', 'lastPrice': 95.45, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 100.95, 'volume': 5, 'contractSymbol': 'NVDA180216C00095000', 'openInterest': 5, 'change': 0.0, 'contractSize': 'REGULAR'}
100.0	2018-02-16	call	NVDA180216C00100000	113.87	115.15	115.85	6.220001	5.777985	1.0	24.0	1.0000000000000003e-05	NVDA	False	NVDA	222.98	2018-01-12 21:00:04	2018-01-05 15:00:15	{'ask': 115.85, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1515164415, 'inTheMoney': True, 'strike': 100.0, 'currency': 'USD', 'lastPrice': 113.87, 'expiration': 1518739200, 'percentChange': 5.777985, 'bid': 115.15, 'volume': 1, 'contractSymbol': 'NVDA180216C00100000', 'openInterest': 24, 'change': 6.220001, 'contractSize': 'REGULAR'}
105.0	2018-02-16	call	NVDA180216C00105000	86.8	84.8	89.4	-14.849998	-14.608951	2.0	25.0	1.0000000000000003e-05	NVDA	False	NVDA	222.98	2018-01-12 21:00:04	2017-12-15 20:30:32	{'ask': 89.4, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1513369832, 'inTheMoney': True, 'strike': 105.0, 'currency': 'USD', 'lastPrice': 86.8, 'expiration': 1518739200, 'percentChange': -14.608951, 'bid': 84.8, 'volume': 2, 'contractSymbol': 'NVDA180216C00105000', 'openInterest': 25, 'change': -14.849998, 'contractSize': 'REGULAR'}
110.0	2018-02-16	call	NVDA180216C00110000	107.0	105.15	105.95	20.400002	23.556583	1.0	39.0	1.0000000000000003e-05	NVDA	False	NVDA	222.98	2018-01-12 21:00:04	2018-01-05 19:07:42	{'ask': 105.95, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1515179262, 'inTheMoney': True, 'strike': 110.0, 'currency': 'USD', 'lastPrice': 107.0, 'expiration': 1518739200, 'percentChange': 23.556583, 'bid': 105.15, 'volume': 1, 'contractSymbol': 'NVDA180216C00110000', 'openInterest': 39, 'change': 20.400002, 'contractSize': 'REGULAR'}
115.0	2018-02-16	call	NVDA180216C00115000	100.11	100.15	100.95	0.0	0.0	1.0	11.0	1.0000000000000003e-05	NVDA	False	NVDA	222.98	2018-01-12 21:00:04	2018-01-04 16:37:10	{'ask': 100.95, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1515083830, 'inTheMoney': True, 'strike': 115.0, 'currency': 'USD', 'lastPrice': 100.11, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 100.15, 'volume': 1, 'contractSymbol': 'NVDA180216C00115000', 'openInterest': 11, 'change': 0.0, 'contractSize': 'REGULAR'}
120.0	2018-02-16	call	NVDA180216C00120000	104.3	102.3	103.7	5.260002	5.3109875	1.0	30.0	0.6796907031250001	NVDA	False	NVDA	222.98	2018-01-12 21:00:04	2018-01-12 17:53:51	{'ask': 103.7, 'impliedVolatility': 0.6796907031250001, 'lastTradeDate': 1515779631, 'inTheMoney': True, 'strike': 120.0, 'currency': 'USD', 'lastPrice': 104.3, 'expiration': 1518739200, 'percentChange': 5.3109875, 'bid': 102.3, 'volume': 1, 'contractSymbol': 'NVDA180216C00120000', 'openInterest': 30, 'change': 5.260002, 'contractSize': 'REGULAR'}
125.0	2018-02-16	call	NVDA180216C00125000	100.13	97.4	98.8	0.0	0.0	1.0	37.0	0.7753928710937501	NVDA	False	NVDA	222.98	2018-01-12 21:00:04	2018-01-11 19:25:18	{'ask': 98.8, 'impliedVolatility': 0.7753928710937501, 'lastTradeDate': 1515698718, 'inTheMoney': True, 'strike': 125.0, 'currency': 'USD', 'lastPrice': 100.13, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 97.4, 'volume': 1, 'contractSymbol': 'NVDA180216C00125000', 'openInterest': 37, 'change': 0.0, 'contractSize': 'REGULAR'}
130.0	2018-02-16	call	NVDA180216C00130000	95.11	92.3	93.8	0.0	0.0	10.0	44.0	0.6816438085937502	NVDA	False	NVDA	222.98	2018-01-12 21:00:04	2018-01-11 17:48:09	{'ask': 93.8, 'impliedVolatility': 0.6816438085937502, 'lastTradeDate': 1515692889, 'inTheMoney': True, 'strike': 130.0, 'currency': 'USD', 'lastPrice': 95.11, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 92.3, 'volume': 10, 'contractSymbol': 'NVDA180216C00130000', 'openInterest': 44, 'change': 0.0, 'contractSize': 'REGULAR'}
