Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
25.0	2017-12-22	call	SQ171222C00025000	14.75	18.7	19.9	0.0	0.0	30.0	30.0	0.98437515625	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-11-13 18:38:11	{'bid': 18.7, 'volume': 30, 'percentChange': 0.0, 'strike': 25.0, 'openInterest': 30, 'lastPrice': 14.75, 'contractSymbol': 'SQ171222C00025000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510598291, 'impliedVolatility': 0.98437515625, 'inTheMoney': True, 'ask': 19.9, 'change': 0.0}
30.0	2017-12-22	call	SQ171222C00030000	8.89	9.1	9.5	0.0	0.0	2.0	3.0	1.0000000000000003e-05	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-11-11 04:50:35	{'bid': 9.1, 'volume': 2, 'percentChange': 0.0, 'strike': 30.0, 'openInterest': 3, 'lastPrice': 8.89, 'contractSymbol': 'SQ171222C00030000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510375835, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 9.5, 'change': 0.0}
31.5	2017-12-22	call	SQ171222C00031500	6.0	7.7	8.1	0.0	0.0	4.0	4.0	1.0000000000000003e-05	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-11-11 04:50:35	{'bid': 7.7, 'volume': 4, 'percentChange': 0.0, 'strike': 31.5, 'openInterest': 4, 'lastPrice': 6.0, 'contractSymbol': 'SQ171222C00031500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510375835, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 8.1, 'change': 0.0}
32.0	2017-12-22	call	SQ171222C00032000	11.32	11.1	12.9	6.7299995	146.62308	1.0	2.0	0.9345709667968749	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-11-17 15:05:45	{'bid': 11.1, 'volume': 1, 'percentChange': 146.62308, 'strike': 32.0, 'openInterest': 2, 'lastPrice': 11.32, 'contractSymbol': 'SQ171222C00032000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510931145, 'impliedVolatility': 0.9345709667968749, 'inTheMoney': True, 'ask': 12.9, 'change': 6.7299995}
34.0	2017-12-22	call	SQ171222C00034000	3.6	5.4	5.8	0.0	0.0	8.0	152.0	1.0000000000000003e-05	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-11-11 04:50:36	{'bid': 5.4, 'volume': 8, 'percentChange': 0.0, 'strike': 34.0, 'openInterest': 152, 'lastPrice': 3.6, 'contractSymbol': 'SQ171222C00034000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510375836, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 5.8, 'change': 0.0}
34.5	2017-12-22	call	SQ171222C00034500	5.78	8.2	11.3	0.0	0.0	2.0	0.0	1.049321159667969	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-11-14 19:08:23	{'bid': 8.2, 'volume': 2, 'percentChange': 0.0, 'strike': 34.5, 'openInterest': 0, 'lastPrice': 5.78, 'contractSymbol': 'SQ171222C00034500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510686503, 'impliedVolatility': 1.049321159667969, 'inTheMoney': True, 'ask': 11.3, 'change': 0.0}
35.0	2017-12-22	call	SQ171222C00035000	4.18	9.0	9.7	0.0	0.0	2.0	15.0	0.6650424121093752	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-11-13 14:31:03	{'bid': 9.0, 'volume': 2, 'percentChange': 0.0, 'strike': 35.0, 'openInterest': 15, 'lastPrice': 4.18, 'contractSymbol': 'SQ171222C00035000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510583463, 'impliedVolatility': 0.6650424121093752, 'inTheMoney': True, 'ask': 9.7, 'change': 0.0}
35.5	2017-12-22	call	SQ171222C00035500	9.75	8.6	9.2	6.95	248.2143	15.0	33.0	0.5009815527343751	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-11-17 17:17:07	{'bid': 8.6, 'volume': 15, 'percentChange': 248.2143, 'strike': 35.5, 'openInterest': 33, 'lastPrice': 9.75, 'contractSymbol': 'SQ171222C00035500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510939027, 'impliedVolatility': 0.5009815527343751, 'inTheMoney': True, 'ask': 9.2, 'change': 6.95}
36.0	2017-12-22	call	SQ171222C00036000	4.9	8.0	9.2	0.0	0.0	3.0	63.0	0.5668988623046876	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-11-14 14:32:45	{'bid': 8.0, 'volume': 3, 'percentChange': 0.0, 'strike': 36.0, 'openInterest': 63, 'lastPrice': 4.9, 'contractSymbol': 'SQ171222C00036000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510669965, 'impliedVolatility': 0.5668988623046876, 'inTheMoney': True, 'ask': 9.2, 'change': 0.0}
36.5	2017-12-22	call	SQ171222C00036500	5.72	7.5	8.3	0.0	0.0	1.0	360.0	0.6108437353515627	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-11-16 18:39:29	{'bid': 7.5, 'volume': 1, 'percentChange': 0.0, 'strike': 36.5, 'openInterest': 360, 'lastPrice': 5.72, 'contractSymbol': 'SQ171222C00036500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510857569, 'impliedVolatility': 0.6108437353515627, 'inTheMoney': True, 'ask': 8.3, 'change': 0.0}
