Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	FB180119C00005000	173.55	172.1	172.85	0.30000305	0.17316194	13.0	4445.0	4.4687544140624995	FB	False	FB	177.45	2017-12-21 21:00:02	2017-12-21 18:02:14	{'volume': 13, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 4445, 'contractSymbol': 'FB180119C00005000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 172.1, 'lastPrice': 173.55, 'lastTradeDate': 1513879334, 'percentChange': 0.17316194, 'change': 0.30000305, 'strike': 5.0, 'impliedVolatility': 4.4687544140624995, 'ask': 172.85}
10.0	2018-01-19	call	FB180119C00010000	168.35	169.95	170.6	0.0	0.0	1.0	2821.0	7.738281577148438	FB	False	FB	177.45	2017-12-21 21:00:02	2017-12-12 16:05:08	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 2821, 'contractSymbol': 'FB180119C00010000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 169.95, 'lastPrice': 168.35, 'lastTradeDate': 1513094708, 'percentChange': 0.0, 'change': 0.0, 'strike': 10.0, 'impliedVolatility': 7.738281577148438, 'ask': 170.6}
15.0	2018-01-19	call	FB180119C00015000	157.65	156.45	157.1	-3.6500092	-2.2628698	27.0	227.0	1.0000000000000003e-05	FB	False	FB	177.45	2017-12-21 21:00:02	2017-12-04 20:09:45	{'volume': 27, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 227, 'contractSymbol': 'FB180119C00015000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 156.45, 'lastPrice': 157.65, 'lastTradeDate': 1512418185, 'percentChange': -2.2628698, 'change': -3.6500092, 'strike': 15.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 157.1}
20.0	2018-01-19	call	FB180119C00020000	155.25	160.0	160.65	2.8600006	1.876764	10.0	575.0	5.503909370117187	FB	False	FB	177.45	2017-12-21 21:00:02	2017-12-06 14:39:20	{'volume': 10, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 575, 'contractSymbol': 'FB180119C00020000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 160.0, 'lastPrice': 155.25, 'lastTradeDate': 1512571160, 'percentChange': 1.876764, 'change': 2.8600006, 'strike': 20.0, 'impliedVolatility': 5.503909370117187, 'ask': 160.65}
25.0	2018-01-19	call	FB180119C00025000	153.05	152.2	152.95	-0.8999939	-0.5846014	2.0	121.0	2.81250296875	FB	False	FB	177.45	2017-12-21 21:00:02	2017-12-21 15:36:09	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 121, 'contractSymbol': 'FB180119C00025000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 152.2, 'lastPrice': 153.05, 'lastTradeDate': 1513870569, 'percentChange': -0.5846014, 'change': -0.8999939, 'strike': 25.0, 'impliedVolatility': 2.81250296875, 'ask': 152.95}
30.0	2018-01-19	call	FB180119C00030000	148.5	147.2	148.0	0.0	0.0	2.0	167.0	2.6093784765625	FB	False	FB	177.45	2017-12-21 21:00:02	2017-12-20 15:35:06	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 167, 'contractSymbol': 'FB180119C00030000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 147.2, 'lastPrice': 148.5, 'lastTradeDate': 1513784106, 'percentChange': 0.0, 'change': 0.0, 'strike': 30.0, 'impliedVolatility': 2.6093784765625, 'ask': 148.0}
35.0	2018-01-19	call	FB180119C00035000	145.1	145.0	145.65	5.100006	3.6428616	10.0	554.0	4.0087940515136715	FB	False	FB	177.45	2017-12-21 21:00:02	2017-12-15 19:54:40	{'volume': 10, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 554, 'contractSymbol': 'FB180119C00035000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 145.0, 'lastPrice': 145.1, 'lastTradeDate': 1513367680, 'percentChange': 3.6428616, 'change': 5.100006, 'strike': 35.0, 'impliedVolatility': 4.0087940515136715, 'ask': 145.65}
40.0	2018-01-19	call	FB180119C00040000	137.6	137.2	137.95	-1.0499878	-0.75729376	2.0	133.0	2.1406296484375	FB	False	FB	177.45	2017-12-21 21:00:02	2017-12-21 16:02:28	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 133, 'contractSymbol': 'FB180119C00040000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 137.2, 'lastPrice': 137.6, 'lastTradeDate': 1513872148, 'percentChange': -0.75729376, 'change': -1.0499878, 'strike': 40.0, 'impliedVolatility': 2.1406296484375, 'ask': 137.95}
45.0	2018-01-19	call	FB180119C00045000	134.6	129.7	131.0	-0.7299957	-0.539419	4.0	530.0	1.0000000000000003e-05	FB	False	FB	177.45	2017-12-21 21:00:02	2017-11-29 14:41:01	{'volume': 4, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 530, 'contractSymbol': 'FB180119C00045000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 129.7, 'lastPrice': 134.6, 'lastTradeDate': 1511966461, 'percentChange': -0.539419, 'change': -0.7299957, 'strike': 45.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 131.0}
50.0	2018-01-19	call	FB180119C00050000	128.1	127.2	128.0	0.0	0.0	19.0	556.0	1.8710943945312501	FB	False	FB	177.45	2017-12-21 21:00:02	2017-12-20 19:57:28	{'volume': 19, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 556, 'contractSymbol': 'FB180119C00050000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 127.2, 'lastPrice': 128.1, 'lastTradeDate': 1513799848, 'percentChange': 0.0, 'change': 0.0, 'strike': 50.0, 'impliedVolatility': 1.8710943945312501, 'ask': 128.0}
